
--NewTrial--

t,thtDesired000,thtDesired001,thtDesired010,thtDesired011,thtDesired020,thtDesired021,thtDesired100,thtDesired101,thtDesired110,thtDesired111,thtDesired120,thtDesired121,thtActual000,thtActual001,thtActual010,thtActual011,thtActual020,thtActual021,thtActual100,thtActual101,thtActual110,thtActual111,thtActual120,thtActual121,cmd000,cmd001,cmd010,cmd011,cmd020,cmd021,cmd100,cmd101,cmd110,cmd111,cmd120,cmd121,
147.30445909500122, -0.8699522419667527, 0.22007878124713898, 0.9487258398593403, -0.05353261157870293, -0.1641043430978708, 0.041446980088949203, -0.7598471819840098, -0.23880870640277863, 1.0020325945378281, 0.0029176988173276186, -0.28791674849039817, 0.10424432158470154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.34480786323547, -0.8626362358547504, 0.22007878124713898, 0.9400176485914318, -0.05353261157870293, -0.16271215794196459, 0.041446980088949203, -0.7525311758720075, -0.23880870640277863, 0.9933244032699196, 0.0029176988173276186, -0.28652456333449194, 0.10424432158470154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.38595414161682, -0.8551206781788989, 0.22007878124713898, 0.9310622368958614, -0.05353261157870293, -0.16127230392224567, 0.041446980088949203, -0.745015618196156, -0.23880870640277863, 0.9843689915743492, 0.0029176988173276186, -0.28508470931477303, 0.10424432158470154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.42686796188354, -0.8475906897945844, 0.22007878124713898, 0.922079859175037, -0.05353261157870293, -0.15981991458573575, 0.041446980088949203, -0.7374856298118413, -0.23880870640277863, 0.9753866138535248, 0.0029176988173276186, -0.2836323199782631, 0.10424432158470154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.46817684173584, -0.8399284335398698, 0.22007878124713898, 0.9129297502464429, -0.05353261157870293, -0.15833206191185623, 0.041446980088949203, -0.7298233735571271, -0.23880870640277863, 0.9662365049249306, 0.0029176988173276186, -0.2821444673043836, 0.10424432158470154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.5076060295105, -0.8325570660308614, 0.22007878124713898, 0.9041176244512901, -0.05353261157870293, -0.1568913036257118, 0.041446980088949203, -0.7224520060481185, -0.23880870640277863, 0.9574243791297778, 0.0029176988173276186, -0.28070370901823916, 0.10424432158470154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.5459909439087, -0.8253248455220337, 0.22007878124713898, 0.8954629718081608, -0.05353261157870293, -0.1554688714914103, 0.041446980088949203, -0.7152197855392908, -0.23880870640277863, 0.9487697264866486, 0.0029176988173276186, -0.2792812768839379, 0.10424432158470154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.58655500411987, -0.8176198096171281, 0.22007878124713898, 0.8862329305355319, -0.05353261157870293, -0.15394386612368693, 0.041446980088949203, -0.707514749634385, -0.23880870640277863, 0.9395396852140196, 0.0029176988173276186, -0.2777562715162145, 0.10424432158470154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.62908387184143, -0.809470377516168, 0.22007878124713898, 0.8764598830034833, -0.05353261157870293, -0.15232025069259847, 0.041446980088949203, -0.6993653175334251, -0.23880870640277863, 0.9297666376819711, 0.0029176988173276186, -0.2761326560851258, 0.10424432158470154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.66918087005615, -0.8017176871616822, 0.22007878124713898, 0.8671525536558349, -0.05353261157870293, -0.1507656116994358, 0.041446980088949203, -0.6916126271789391, -0.23880870640277863, 0.9204593083343227, 0.0029176988173276186, -0.2745780170919634, 0.10424432158470154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.70910692214966, -0.7939287091385345, 0.22007878124713898, 0.857791873352713, -0.05353261157870293, -0.14919390941946165, 0.041446980088949203, -0.6838236491557916, -0.23880870640277863, 0.9110986280312008, 0.0029176988173276186, -0.2730063148119892, 0.10424432158470154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.74827694892883, -0.7862174375775335, 0.22007878124713898, 0.8485150117718221, -0.05353261157870293, -0.14762831939957177, 0.041446980088949203, -0.6761123775947904, -0.23880870640277863, 0.9018217664503099, 0.0029176988173276186, -0.27144072479209935, 0.10424432158470154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.7894868850708, -0.7780270623092107, 0.22007878124713898, 0.8386514567966556, -0.05353261157870293, -0.1459551396927281, 0.041446980088949203, -0.6679220023264674, -0.23880870640277863, 0.8919582114751434, 0.0029176988173276186, -0.2697675450852559, 0.10424432158470154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.8284261226654, -0.7702120756698496, 0.22007878124713898, 0.8292301694000916, -0.05353261157870293, -0.1443488389355252, 0.041446980088949203, -0.6601070156871067, -0.23880870640277863, 0.8825369240785794, 0.0029176988173276186, -0.26816124432805255, 0.10424432158470154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.8692831993103, -0.7619296579536852, 0.22007878124713898, 0.8192350330279519, -0.05353261157870293, -0.14263612027954986, 0.041446980088949203, -0.6518245979709416, -0.23880870640277863, 0.8725417877064396, 0.0029176988173276186, -0.26644852567207766, 0.10424432158470154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.91052079200745, -0.7534808399430148, 0.22007878124713898, 0.8090282428008626, -0.05353261157870293, -0.14087814806313093, 0.041446980088949203, -0.6433757799602722, -0.23880870640277863, 0.8623349974793504, 0.0029176988173276186, -0.26469055345565806, 0.10424432158470154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.95155596733093, -0.7449806195330311, 0.22007878124713898, 0.7987484303982426, -0.05353261157870293, -0.1390985560704947, 0.041446980088949203, -0.634875559550288, -0.23880870640277863, 0.8520551850767304, 0.0029176988173276186, -0.26291096146302206, 0.10424432158470154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.99138593673706, -0.7366375542040966, 0.22007878124713898, 0.7886481444119351, -0.05353261157870293, -0.13734133541312166, 0.041446980088949203, -0.6265324942213537, -0.23880870640277863, 0.8419548990904229, 0.0029176988173276186, -0.261153740805649, 0.10424432158470154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.0318410396576, -0.7280661000636581, 0.22007878124713898, 0.7782606320117558, -0.05353261157870293, -0.1355252771533808, 0.041446980088949203, -0.6179610400809157, -0.23880870640277863, 0.8315673866902435, 0.0029176988173276186, -0.25933768254590794, 0.10424432158470154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.069659948349, -0.7199604238935637, 0.22007878124713898, 0.7684276947790076, -0.05353261157870293, -0.13379801609072706, 0.041446980088949203, -0.6098553639108211, -0.23880870640277863, 0.8217344494574954, 0.0029176988173276186, -0.2576104214832544, 0.10424432158470154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.10845184326172, -0.7115488643174099, 0.22007878124713898, 0.7582136534325614, -0.05353261157870293, -0.13199553432043465, 0.041446980088949203, -0.601443804334667, -0.23880870640277863, 0.8115204081110492, 0.0029176988173276186, -0.255807939712962, 0.10424432158470154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.14860010147095, -0.7027345772656117, 0.22007878124713898, 0.7474997519834146, -0.05353261157870293, -0.130095919923086, 0.041446980088949203, -0.5926295172828686, -0.23880870640277863, 0.8008065066619023, 0.0029176988173276186, -0.25390832531561336, 0.10424432158470154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.18934512138367, -0.6936708116963524, 0.22007878124713898, 0.7364711963183472, -0.05353261157870293, -0.12813112982727803, 0.041446980088949203, -0.5835657517136097, -0.23880870640277863, 0.789777950996835, 0.0029176988173276186, -0.25194353521980517, 0.10424432158470154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.23001503944397, -0.6844986860343494, 0.22007878124713898, 0.7252991771085511, -0.05353261157870293, -0.12613123627948486, 0.041446980088949203, -0.5743936260516067, -0.23880870640277863, 0.7786059317870389, 0.0029176988173276186, -0.24994364167201222, 0.10424432158470154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.26939606666565, -0.6754919655486109, 0.22007878124713898, 0.7143174206585394, -0.05353261157870293, -0.12415620031521168, 0.041446980088949203, -0.5653869055658678, -0.23880870640277863, 0.7676241753370272, 0.0029176988173276186, -0.24796860570773904, 0.10424432158470154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.3089418411255, -0.6663169490455991, 0.22007878124713898, 0.703119210374517, -0.05353261157870293, -0.122133006534201, 0.041446980088949203, -0.5562118890628565, -0.23880870640277863, 0.7564259650530047, 0.0029176988173276186, -0.24594541192672836, 0.10424432158470154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.34981679916382, -0.6566884334858023, 0.22007878124713898, 0.6913554696402469, -0.05353261157870293, -0.11999778135972772, 0.041446980088949203, -0.5465833735030596, -0.23880870640277863, 0.7446622243187346, 0.0029176988173276186, -0.24381018675225508, 0.10424432158470154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.39016890525818, -0.6470301119194528, 0.22007878124713898, 0.6795431297194057, -0.05353261157870293, -0.11784376300523602, 0.041446980088949203, -0.5369250519367097, -0.23880870640277863, 0.7328498843978934, 0.0029176988173276186, -0.2416561683977636, 0.10424432158470154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.4306480884552, -0.6371795660926578, 0.22007878124713898, 0.6674833317959181, -0.05353261157870293, -0.11563451090854349, 0.041446980088949203, -0.5270745061099147, -0.23880870640277863, 0.7207900864744059, 0.0029176988173276186, -0.23944691630107107, 0.10424432158470154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.4726119041443, -0.6267859733248258, 0.22007878124713898, 0.6547453888278847, -0.05353261157870293, -0.11329016070834208, 0.041446980088949203, -0.5166809133420829, -0.23880870640277863, 0.7080521435063725, 0.0029176988173276186, -0.23710256610086944, 0.10424432158470154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.51132082939148, -0.6170240106896803, 0.22007878124713898, 0.6427693210308005, -0.05353261157870293, -0.11107605554640343, 0.041446980088949203, -0.5069189507069374, -0.23880870640277863, 0.6960760757092883, 0.0029176988173276186, -0.2348884609389308, 0.10424432158470154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.5531189441681, -0.6062822722534067, 0.22007878124713898, 0.6295778244511836, -0.05353261157870293, -0.10862629740306007, 0.041446980088949203, -0.4961772122706636, -0.23880870640277863, 0.6828845791296714, 0.0029176988173276186, -0.23243870279558765, 0.10424432158470154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.5943570137024, -0.595465995221276, 0.22007878124713898, 0.6162808425575963, -0.05353261157870293, -0.1061455925416035, 0.041446980088949203, -0.48536093523853285, -0.23880870640277863, 0.6695875972360841, 0.0029176988173276186, -0.2299579979341313, 0.10424432158470154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.63351821899414, -0.5849789439138602, 0.22007878124713898, 0.6033754981623654, -0.05353261157870293, -0.10372729945378834, 0.041446980088949203, -0.4748738839311173, -0.23880870640277863, 0.6566822528408531, 0.0029176988173276186, -0.22753970484631592, 0.10424432158470154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.6745731830597, -0.5737422499524163, 0.22007878124713898, 0.5895336336284784, -0.05353261157870293, -0.10112212888134531, 0.041446980088949203, -0.4636371899696732, -0.23880870640277863, 0.6428403883069662, 0.0029176988173276186, -0.22493453427387267, 0.10424432158470154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.71364617347717, -0.5627994863560841, 0.22007878124713898, 0.5760402126034463, -0.05353261157870293, -0.09857147145264533, 0.041446980088949203, -0.45269442637334123, -0.23880870640277863, 0.6293469672819341, 0.0029176988173276186, -0.2223838768451727, 0.10424432158470154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.7542588710785, -0.551147284945545, 0.22007878124713898, 0.5616575372812647, -0.05353261157870293, -0.09584099754100284, 0.041446980088949203, -0.44104222496280165, -0.23880870640277863, 0.6149642919597524, 0.0029176988173276186, -0.21965340293353042, 0.10424432158470154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.79501485824585, -0.5391439609385786, 0.22007878124713898, 0.5468262446354673, -0.05353261157870293, -0.09301302890217178, 0.041446980088949203, -0.4290389009558355, -0.23880870640277863, 0.600132999313955, 0.0029176988173276186, -0.21682543429469914, 0.10424432158470154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.83625197410583, -0.5266530992439853, 0.22007878124713898, 0.5313765756258073, -0.05353261157870293, -0.09005422158710519, 0.041446980088949203, -0.41654803926124195, -0.23880870640277863, 0.5846833303042951, 0.0029176988173276186, -0.213866626979633, 0.10424432158470154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.87627601623535, -0.5141639136486664, 0.22007878124713898, 0.5159131290051957, -0.05353261157870293, -0.08707996056181244, 0.041446980088949203, -0.40405885366592353, -0.23880870640277863, 0.5692198836836835, 0.0029176988173276186, -0.2108923659543398, 0.10424432158470154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.9147138595581, -0.5017952779593089, 0.22007878124713898, 0.5005837585758144, -0.05353261157870293, -0.08411922582178866, 0.041446980088949203, -0.391690217976566, -0.23880870640277863, 0.5538905132543022, 0.0029176988173276186, -0.20793163121431602, 0.10424432158470154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.95542883872986, -0.4882494690446779, 0.22007878124713898, 0.4837786123125625, -0.05353261157870293, -0.08085988847316772, 0.041446980088949203, -0.3781444090619348, -0.23880870640277863, 0.5370853669910503, 0.0029176988173276186, -0.2046722938656953, 0.10424432158470154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.9963879585266, -0.474105558805318, 0.22007878124713898, 0.4662132920524682, -0.05353261157870293, -0.07743847845243335, 0.041446980088949203, -0.3640004988225749, -0.23880870640277863, 0.519520046730956, 0.0029176988173276186, -0.20125088384496093, 0.10424432158470154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
149.03655982017517, -0.45966328240108645, 0.22007878124713898, 0.44825895814620065, -0.05353261157870293, -0.07392642095039736, 0.041446980088949203, -0.34955822241834333, -0.23880870640277863, 0.5015657128246884, 0.0029176988173276186, -0.19773882634292494, 0.10424432158470154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
149.07782983779907, -0.44415260896207864, 0.22007878124713898, 0.428956420047645, -0.05353261157870293, -0.07013455629084953, 0.041446980088949203, -0.33404754897933575, -0.23880870640277863, 0.4822631747261328, 0.0029176988173276186, -0.19394696168337688, 0.10424432158470154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
149.1172230243683, -0.4286097938382958, 0.22007878124713898, 0.40959396143300175, -0.05353261157870293, -0.06631491279998913, 0.041446980088949203, -0.3185047338555529, -0.23880870640277863, 0.46290071611148953, 0.0029176988173276186, -0.1901273181925165, 0.10424432158470154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
149.1605031490326, -0.41055193227439557, 0.22007878124713898, 0.3870745007246481, -0.05353261157870293, -0.0618533136555357, 0.041446980088949203, -0.3004468722916529, -0.23880870640277863, 0.4403812554031359, 0.0029176988173276186, -0.18566571904806284, 0.10424432158470154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
149.1999261379242, -0.3930281646581364, 0.22007878124713898, 0.36519779472499936, -0.05353261157870293, -0.05750037527214613, 0.041446980088949203, -0.2829231046753935, -0.23880870640277863, 0.41850454940348714, 0.0029176988173276186, -0.1813127806646735, 0.10424432158470154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
149.24185991287231, -0.3729945513737738, 0.22007878124713898, 0.34016131599521193, -0.05353261157870293, -0.0524975098267213, 0.041446980088949203, -0.2628894913910311, -0.23880870640277863, 0.3934680706736997, 0.0029176988173276186, -0.17630991521924844, 0.10424432158470154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
149.2836799621582, -0.35118322246146905, 0.22007878124713898, 0.3128731962327129, -0.05353261157870293, -0.04702071897652704, 0.041446980088949203, -0.24107816247872593, -0.23880870640277863, 0.3661799509112007, 0.0029176988173276186, -0.17083312436905462, 0.10424432158470154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
149.32450580596924, -0.32751149068793195, 0.22007878124713898, 0.2832249340846702, -0.05353261157870293, -0.041044188602021414, 0.041446980088949203, -0.21740643070518928, -0.23880870640277863, 0.336531688763158, 0.0029176988173276186, -0.16485659399454855, 0.10424432158470154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
149.36577200889587, -0.3001202416336126, 0.22007878124713898, 0.24887975437535514, -0.05353261157870293, -0.03409025794702569, 0.041446980088949203, -0.1900151816508695, -0.23880870640277863, 0.3021865090538429, 0.0029176988173276186, -0.15790266333955327, 0.10424432158470154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
149.40429496765137, -0.26946309531308943, 0.22007878124713898, 0.21039657237386544, -0.05353261157870293, -0.02626422226605918, 0.041446980088949203, -0.15935803533034631, -0.23880870640277863, 0.2637033270523532, 0.0029176988173276186, -0.15007662765858676, 0.10424432158470154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
149.4441831111908, -0.2269843530057689, 0.22007878124713898, 0.15701143079985158, -0.05353261157870293, -0.015357822999365833, 0.041446980088949203, -0.1168792930230258, -0.23880870640277863, 0.21031818547833936, 0.0029176988173276186, -0.1391702283918934, 0.10424432158470154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
149.48676800727844, -0.10940675437450409, 0.22007878124713898, 0.049144547432661057, -0.05353261157870293, -0.025068538263440132, 0.041446980088949203, 0.0006983056082390249, -0.23880870640277863, 0.10245130211114883, 0.0029176988173276186, -0.1488809436559677, 0.10424432158470154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0

