
--NewTrial--

t,thtDesired000,thtDesired001,thtDesired010,thtDesired011,thtDesired020,thtDesired021,thtDesired100,thtDesired101,thtDesired110,thtDesired111,thtDesired120,thtDesired121,thtActual000,thtActual001,thtActual010,thtActual011,thtActual020,thtActual021,thtActual100,thtActual101,thtActual110,thtActual111,thtActual120,thtActual121,cmd000,cmd001,cmd010,cmd011,cmd020,cmd021,cmd100,cmd101,cmd110,cmd111,cmd120,cmd121,
21.774789094924927, -1.9454992458201104, 0.12046219408512115, 2.073370644535502, -0.05557453632354736, -0.2087088407893627, 0.03389998897910118, -1.8863847505278044, -0.1437968760728836, 2.1312821085486613, 0.011283609084784985, -0.3293623392415195, 0.11613021045923233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21.7862331867218, -1.9325101657833899, 0.12046219408512115, 2.0615523352352874, -0.05557453632354736, -0.20987961152586854, 0.03389998897910118, -1.873395670491084, -0.1437968760728836, 2.1194637992484466, 0.011283609084784985, -0.3305331099780253, 0.11613021045923233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21.796922206878662, -1.920464829995285, 0.12046219408512115, 2.0505553234282132, -0.05557453632354736, -0.21092793550689937, 0.03389998897910118, -1.861350334702979, -0.1437968760728836, 2.1084667874413725, 0.011283609084784985, -0.3315814339590559, 0.11613021045923233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21.81006407737732, -1.9057658255133465, 0.12046219408512115, 2.037086602090961, -0.05557453632354736, -0.21215821865158557, 0.03389998897910118, -1.8466513302210408, -0.1437968760728836, 2.0949980661041203, 0.011283609084784985, -0.33281171710374213, 0.11613021045923233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21.82331895828247, -1.8910588376218938, 0.12046219408512115, 2.0235563794554077, -0.05557453632354736, -0.21333498390748495, 0.03389998897910118, -1.8319443423295878, -0.1437968760728836, 2.081467843468567, 0.011283609084784985, -0.33398848235964174, 0.11613021045923233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21.83603811264038, -1.877053365168454, 0.12046219408512115, 2.0106208881759473, -0.05557453632354736, -0.21440496508146434, 0.03389998897910118, -1.8179388698761483, -0.1437968760728836, 2.0685323521891066, 0.011283609084784985, -0.3350584635336209, 0.11613021045923233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21.849369049072266, -1.8624820583797286, 0.12046219408512115, 1.9971100752375213, -0.05557453632354736, -0.21546545893176372, 0.03389998897910118, -1.8033675630874226, -0.1437968760728836, 2.0550215392506805, 0.011283609084784985, -0.3361189573839203, 0.11613021045923233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21.86042284965515, -1.8504801032494131, 0.12046219408512115, 1.9859410594901958, -0.05557453632354736, -0.21629839831475373, 0.03389998897910118, -1.7913656079571076, -0.1437968760728836, 2.043852523503355, 0.011283609084784985, -0.3369518967669103, 0.11613021045923233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21.871052980422974, -1.8390042646645166, 0.12046219408512115, 1.9752272470189842, -0.05557453632354736, -0.21706042442843865, 0.03389998897910118, -1.779889769372211, -0.1437968760728836, 2.0331387110321435, 0.011283609084784985, -0.337713922880595, 0.11613021045923233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21.884099006652832, -1.82500558442832, 0.12046219408512115, 1.9621124127628624, -0.05557453632354736, -0.2179442704085135, 0.03389998897910118, -1.765891089136014, -0.1437968760728836, 2.0200238767760217, 0.011283609084784985, -0.3385977688606703, 0.11613021045923233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21.89553713798523, -1.8128065661148258, 0.12046219408512115, 1.9506425079599392, -0.05557453632354736, -0.21867338391908442, 0.03389998897910118, -1.7536920708225203, -0.1437968760728836, 2.0085539719730985, 0.011283609084784985, -0.339326882371241, 0.11613021045923233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21.9094820022583, -1.7980241084697928, 0.12046219408512115, 1.9366920807908479, -0.05557453632354736, -0.21950541439502613, 0.03389998897910118, -1.738909613177487, -0.1437968760728836, 1.9946035448040071, 0.011283609084784985, -0.3401589128471827, 0.11613021045923233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21.92017889022827, -1.7867491170813565, 0.12046219408512115, 1.926013650777183, -0.05557453632354736, -0.2201019757697975, 0.03389998897910118, -1.7276346217890506, -0.1437968760728836, 1.9839251147903423, 0.011283609084784985, -0.3407554742219543, 0.11613021045923233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21.93157410621643, -1.7747971127917945, 0.12046219408512115, 1.9146579649425743, -0.05557453632354736, -0.22069829422475085, 0.03389998897910118, -1.7156826174994886, -0.1437968760728836, 1.9725694289557336, 0.011283609084784985, -0.34135179267690763, 0.11613021045923233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21.945542097091675, -1.760226390817859, 0.12046219408512115, 1.9007638712979016, -0.05557453632354736, -0.2213749225540136, 0.03389998897910118, -1.7011118955255533, -0.1437968760728836, 1.9586753353110609, 0.011283609084784985, -0.34202842100617015, 0.11613021045923233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21.95865797996521, -1.7466210641266857, 0.12046219408512115, 1.8877402634606246, -0.05557453632354736, -0.22195664140790994, 0.03389998897910118, -1.68750656883438, -0.1437968760728836, 1.945651727473784, 0.011283609084784985, -0.3426101398600665, 0.11613021045923233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21.971630096435547, -1.7332344362034926, 0.12046219408512115, 1.8748786747698147, -0.05557453632354736, -0.22248168064029317, 0.03389998897910118, -1.6741199409111864, -0.1437968760728836, 1.932790138782974, 0.011283609084784985, -0.34313517909244995, 0.11613021045923233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21.984162092208862, -1.720364756231699, 0.12046219408512115, 1.8624693943423978, -0.05557453632354736, -0.22294208018466977, 0.03389998897910118, -1.6612502609393935, -0.1437968760728836, 1.920380858355557, 0.011283609084784985, -0.3435955786368263, 0.11613021045923233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21.997421979904175, -1.7068116629726622, 0.12046219408512115, 1.8493540328394524, -0.05557453632354736, -0.22337981194076129, 0.03389998897910118, -1.6476971676803567, -0.1437968760728836, 1.9072654968526117, 0.011283609084784985, -0.34403331039291785, 0.11613021045923233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22.008774042129517, -1.6952586054981345, 0.12046219408512115, 1.8381358790781215, -0.05557453632354736, -0.22371471565395806, 0.03389998897910118, -1.6361441102058287, -0.1437968760728836, 1.8960473430912808, 0.011283609084784985, -0.3443682141061146, 0.11613021045923233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22.02026915550232, -1.6836049042614327, 0.12046219408512115, 1.8267842951089492, -0.05557453632354736, -0.22401683292148755, 0.03389998897910118, -1.6244904089691268, -0.1437968760728836, 1.8846957591221085, 0.011283609084784985, -0.34467033137364433, 0.11613021045923233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22.03355383872986, -1.6701907248233676, 0.12046219408512115, 1.8136734167887705, -0.05557453632354736, -0.2243201340393739, 0.03389998897910118, -1.6110762295310614, -0.1437968760728836, 1.8715848808019298, 0.011283609084784985, -0.3449736324915307, 0.11613021045923233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22.044772148132324, -1.6589058956965408, 0.12046219408512115, 1.8026068495286847, -0.05557453632354736, -0.2245383959061149, 0.03389998897910118, -1.5997914004042348, -0.1437968760728836, 1.860518313541844, 0.011283609084784985, -0.34519189435827147, 0.11613021045923233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22.058748245239258, -1.6448990181907406, 0.12046219408512115, 1.7888239378588604, -0.05557453632354736, -0.22476236174209085, 0.03389998897910118, -1.585784522898435, -0.1437968760728836, 1.8467354018720197, 0.011283609084784985, -0.3454158601942474, 0.11613021045923233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22.070028066635132, -1.6336344133638594, 0.12046219408512115, 1.7777016952559026, -0.05557453632354736, -0.22490472396601424, 0.03389998897910118, -1.5745199180715534, -0.1437968760728836, 1.8356131592690619, 0.011283609084784985, -0.345558222418171, 0.11613021045923233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22.08089017868042, -1.6228190620723348, 0.12046219408512115, 1.766991335011439, -0.05557453632354736, -0.2250097150130752, 0.03389998897910118, -1.5637045667800291, -0.1437968760728836, 1.8249027990245983, 0.011283609084784985, -0.34566321346523177, 0.11613021045923233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22.094749927520752, -1.6090623353041322, 0.12046219408512115, 1.7533232672524788, -0.05557453632354736, -0.22509837402231758, 0.03389998897910118, -1.5499478400118267, -0.1437968760728836, 1.811234731265638, 0.011283609084784985, -0.34575187247447414, 0.11613021045923233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22.107977867126465, -1.5959754769163532, 0.12046219408512115, 1.7402740869995155, -0.05557453632354736, -0.22513605215713328, 0.03389998897910118, -1.5368609816240473, -0.1437968760728836, 1.7981855510126747, 0.011283609084784985, -0.34578955060929006, 0.11613021045923233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22.121052980422974, -1.5830782698552028, 0.12046219408512115, 1.727369489381906, -0.05557453632354736, -0.22512866160067424, 0.03389998897910118, -1.5239637745628971, -0.1437968760728836, 1.7852809533950653, 0.011283609084784985, -0.3457821600528308, 0.11613021045923233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22.134007930755615, -1.5703348608632175, 0.12046219408512115, 1.7145753690619836, -0.05557453632354736, -0.22507795027273714, 0.03389998897910118, -1.511220365570911, -0.1437968760728836, 1.7724868330751429, 0.011283609084784985, -0.34573144872489414, 0.11613021045923233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22.1470730304718, -1.557516246498065, 0.12046219408512115, 1.7016622226952298, -0.05557453632354736, -0.22498341827113588, 0.03389998897910118, -1.4984017512057592, -0.1437968760728836, 1.759573686708389, 0.011283609084784985, -0.34563691672329244, 0.11613021045923233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22.157939910888672, -1.546878017472593, 0.12046219408512115, 1.690912409911124, -0.05557453632354736, -0.22487183451250203, 0.03389998897910118, -1.4877635221802872, -0.1437968760728836, 1.7488238739242832, 0.011283609084784985, -0.3455253329646586, 0.11613021045923233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22.169203996658325, -1.5358720431493629, 0.12046219408512115, 1.6797593835349922, -0.05557453632354736, -0.22472478245960037, 0.03389998897910118, -1.4767575478570572, -0.1437968760728836, 1.7376708475481515, 0.011283609084784985, -0.34537828091175693, 0.11613021045923233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22.18019413948059, -1.5251530156000466, 0.12046219408512115, 1.6688662558392235, -0.05557453632354736, -0.224550682313148, 0.03389998897910118, -1.4660385203077406, -0.1437968760728836, 1.7267777198523828, 0.011283609084784985, -0.3452041807653048, 0.11613021045923233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22.192888975143433, -1.5127932209625714, 0.12046219408512115, 1.656267914452633, -0.05557453632354736, -0.22431213556403273, 0.03389998897910118, -1.4536787256702657, -0.1437968760728836, 1.7141793784657924, 0.011283609084784985, -0.3449656340161893, 0.11613021045923233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22.203989028930664, -1.5020037429353708, 0.12046219408512115, 1.6452371335796037, -0.05557453632354736, -0.22407083271820394, 0.03389998897910118, -1.4428892476430648, -0.1437968760728836, 1.703148597592763, 0.011283609084784985, -0.3447243311703607, 0.11613021045923233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22.21690797805786, -1.489465007599946, 0.12046219408512115, 1.6323792986667385, -0.05557453632354736, -0.22375173314076346, 0.03389998897910118, -1.4303505123076405, -0.1437968760728836, 1.6902907626798978, 0.011283609084784985, -0.34440523159292, 0.11613021045923233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22.229536056518555, -1.4772260488874693, 0.12046219408512115, 1.6197888272745546, -0.05557453632354736, -0.22340022046105634, 0.03389998897910118, -1.4181115535951636, -0.1437968760728836, 1.677700291287714, 0.011283609084784985, -0.3440537189132129, 0.11613021045923233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22.242867946624756, -1.4643214097656478, 0.12046219408512115, 1.6064707819273583, -0.05557453632354736, -0.22298681423568145, 0.03389998897910118, -1.4052069144733421, -0.1437968760728836, 1.6643822459405175, 0.011283609084784985, -0.343640312687838, 0.11613021045923233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22.25360417366028, -1.453939914607, 0.12046219408512115, 1.595724895153689, -0.05557453632354736, -0.22262242262066012, 0.03389998897910118, -1.394825419314694, -0.1437968760728836, 1.6536363591668484, 0.011283609084784985, -0.3432759210728169, 0.11613021045923233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22.264951944351196, -1.4429759170253256, 0.12046219408512115, 1.584345314493683, -0.05557453632354736, -0.22220683954232845, 0.03389998897910118, -1.3838614217330196, -0.1437968760728836, 1.6422567785068423, 0.011283609084784985, -0.342860337994485, 0.11613021045923233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22.278625011444092, -1.4297752462109, 0.12046219408512115, 1.570602456275949, -0.05557453632354736, -0.2216646521390202, 0.03389998897910118, -1.370660750918594, -0.1437968760728836, 1.6285139202891084, 0.011283609084784985, -0.34231815059117676, 0.11613021045923233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22.291844129562378, -1.417020901625979, 0.12046219408512115, 1.5572809498859221, -0.05557453632354736, -0.22109749033391424, 0.03389998897910118, -1.3579064063336728, -0.1437968760728836, 1.6151924138990814, 0.011283609084784985, -0.34175098878607124, 0.11613021045923233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22.30240797996521, -1.4068325591924242, 0.12046219408512115, 1.5466090452703296, -0.05557453632354736, -0.22061392815187642, 0.03389998897910118, -1.3477180639001185, -0.1437968760728836, 1.6045205092834889, 0.011283609084784985, -0.34126742660403275, 0.11613021045923233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22.314067840576172, -1.3955898126208652, 0.12046219408512115, 1.534801323279314, -0.05557453632354736, -0.22004895273241987, 0.03389998897910118, -1.3364753173285595, -0.1437968760728836, 1.5927127872924733, 0.011283609084784985, -0.3407024511845764, 0.11613021045923233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22.32477593421936, -1.3852658735425805, 0.12046219408512115, 1.5239296628735648, -0.05557453632354736, -0.21950123140495537, 0.03389998897910118, -1.326151378250274, -0.1437968760728836, 1.581841126886724, 0.011283609084784985, -0.34015472985711237, 0.11613021045923233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22.33790683746338, -1.3726055413119698, 0.12046219408512115, 1.510559964796668, -0.05557453632354736, -0.21879186555866936, 0.03389998897910118, -1.3134910460196636, -0.1437968760728836, 1.5684714288098274, 0.011283609084784985, -0.33944536401082637, 0.11613021045923233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22.350857973098755, -1.3601158228620074, 0.12046219408512115, 1.4973298753594606, -0.05557453632354736, -0.21805149457142425, 0.03389998897910118, -1.3010013275697014, -0.1437968760728836, 1.5552413393726199, 0.011283609084784985, -0.3387049930235808, 0.11613021045923233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22.364078998565674, -1.347360655847157, 0.12046219408512115, 1.4837771593685611, -0.05557453632354736, -0.21725394559537525, 0.03389998897910118, -1.2882461605548512, -0.1437968760728836, 1.5416886233817204, 0.011283609084784985, -0.33790744404753204, 0.11613021045923233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22.37732982635498, -1.3345690264686654, 0.12046219408512115, 1.4701437936993853, -0.05557453632354736, -0.21641220930469096, 0.03389998897910118, -1.2754545311763597, -0.1437968760728836, 1.5280552577125446, 0.011283609084784985, -0.33706570775684774, 0.11613021045923233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22.388773202896118, -1.3235140672723755, 0.12046219408512115, 1.4583276927988371, -0.05557453632354736, -0.21565106760043262, 0.03389998897910118, -1.2643995719800696, -0.1437968760728836, 1.5162391568119964, 0.011283609084784985, -0.3363045660525894, 0.11613021045923233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22.400818824768066, -1.3118672472369772, 0.12046219408512115, 1.445845321363411, -0.05557453632354736, -0.21481551620040484, 0.03389998897910118, -1.252752751944671, -0.1437968760728836, 1.5037567853765703, 0.011283609084784985, -0.3354690146525616, 0.11613021045923233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22.414157152175903, -1.2989561688726265, 0.12046219408512115, 1.431967785206203, -0.05557453632354736, -0.21384905840754742, 0.03389998897910118, -1.2398416735803206, -0.1437968760728836, 1.4898792492193622, 0.011283609084784985, -0.3345025568597044, 0.11613021045923233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22.426705837249756, -1.2867933434525372, 0.12046219408512115, 1.418856000785699, -0.05557453632354736, -0.21290009940713284, 0.03389998897910118, -1.227678848160231, -0.1437968760728836, 1.4767674647988582, 0.011283609084784985, -0.3335535978592896, 0.11613021045923233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22.440454959869385, -1.273446320563381, 0.12046219408512115, 1.4044248267771762, -0.05557453632354736, -0.21181594828776618, 0.03389998897910118, -1.214331825271075, -0.1437968760728836, 1.4623362907903354, 0.011283609084784985, -0.33246944673992274, 0.11613021045923233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22.453585147857666, -1.2606772208273234, 0.12046219408512115, 1.3905767991807971, -0.05557453632354736, -0.2107370204274448, 0.03389998897910118, -1.2015627255350179, -0.1437968760728836, 1.4484882631939564, 0.011283609084784985, -0.33139051887960136, 0.11613021045923233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22.466665029525757, -1.2479320397792935, 0.12046219408512115, 1.3767142334157154, -0.05557453632354736, -0.209619635710393, 0.03389998897910118, -1.1888175444869877, -0.1437968760728836, 1.4346256974288747, 0.011283609084784985, -0.33027313416254955, 0.11613021045923233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22.479753017425537, -1.235151213690809, 0.12046219408512115, 1.3627724973930293, -0.05557453632354736, -0.2084587257761914, 0.03389998897910118, -1.1760367183985028, -0.1437968760728836, 1.4206839614061886, 0.011283609084784985, -0.3291122242283484, 0.11613021045923233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22.49240493774414, -1.2227671733907188, 0.12046219408512115, 1.3492252008225347, -0.05557453632354736, -0.20729546950578692, 0.03389998897910118, -1.1636526780984129, -0.1437968760728836, 1.407136664835694, 0.011283609084784985, -0.3279489679579437, 0.11613021045923233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22.50387191772461, -1.2115160901075532, 0.12046219408512115, 1.3368846998896105, -0.05557453632354736, -0.20620605185602825, 0.03389998897910118, -1.152401594815247, -0.1437968760728836, 1.3947961639027697, 0.011283609084784985, -0.32685955030818503, 0.11613021045923233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22.51757311820984, -1.1980364200145381, 0.12046219408512115, 1.3220592054712743, -0.05557453632354736, -0.2048602275307072, 0.03389998897910118, -1.1389219247222329, -0.1437968760728836, 1.3799706694844336, 0.011283609084784985, -0.32551372598286354, 0.11613021045923233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22.530977964401245, -1.1848067167901055, 0.12046219408512115, 1.3074658356325974, -0.05557453632354736, -0.20349656091646295, 0.03389998897910118, -1.1256922214977996, -0.1437968760728836, 1.3653772996457567, 0.011283609084784985, -0.3241500593686195, 0.11613021045923233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22.544141054153442, -1.1717722514897313, 0.12046219408512115, 1.293046628828593, -0.05557453632354736, -0.20211181941283263, 0.03389998897910118, -1.1126577561974251, -0.1437968760728836, 1.3509580928417522, 0.011283609084784985, -0.3227653178649894, 0.11613021045923233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22.554872035980225, -1.1611120058008582, 0.12046219408512115, 1.2812236599362155, -0.05557453632354736, -0.20094909620932833, 0.03389998897910118, -1.1019975105085527, -0.1437968760728836, 1.3391351239493747, 0.011283609084784985, -0.3216025946614849, 0.11613021045923233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22.567580938339233, -1.1484444853758935, 0.12046219408512115, 1.2671393576188188, -0.05557453632354736, -0.19953231431689633, 0.03389998897910118, -1.0893299900835878, -0.1437968760728836, 1.325050821631978, 0.011283609084784985, -0.3201858127690529, 0.11613021045923233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22.578438997268677, -1.137583081132628, 0.12046219408512115, 1.2550329828020268, -0.05557453632354736, -0.19828734374336987, 0.03389998897910118, -1.078468585840322, -0.1437968760728836, 1.312944446815186, 0.011283609084784985, -0.31894084219552665, 0.11613021045923233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22.59160804748535, -1.1243589866637502, 0.12046219408512115, 1.2402557217895622, -0.05557453632354736, -0.19673417719978303, 0.03389998897910118, -1.0652444913714443, -0.1437968760728836, 1.2981671858027215, 0.011283609084784985, -0.3173876756519398, 0.11613021045923233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22.60248112678528, -1.1133957875544784, 0.12046219408512115, 1.2279739848625553, -0.05557453632354736, -0.19541563938204787, 0.03389998897910118, -1.0542812922621727, -0.1437968760728836, 1.2858854488757145, 0.011283609084784985, -0.31606913783420443, 0.11613021045923233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22.615840911865234, -1.0998664351984107, 0.12046219408512115, 1.21277911563533, -0.05557453632354736, -0.1937501225108904, 0.03389998897910118, -1.0407519399061047, -0.1437968760728836, 1.2706905796484893, 0.011283609084784985, -0.3144036209630472, 0.11613021045923233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
